train/n02093647/n02093647_1637.JPEG,20
train/n02101006/n02101006_8709.JPEG,-1
train/n02095570/n02095570_10265.JPEG,28
train/n02097047/n02097047_1698.JPEG,-1
train/n02091244/n02091244_2275.JPEG,12
train/n02091467/n02091467_1264.JPEG,13
train/n02097298/n02097298_6015.JPEG,-1
train/n02099601/n02099601_1639.JPEG,-1
train/n02099849/n02099849_6281.JPEG,-1
train/n02102177/n02102177_2336.JPEG,-1
train/n02095314/n02095314_5408.JPEG,27
train/n02099712/n02099712_4784.JPEG,-1
train/n02090721/n02090721_2453.JPEG,11
train/n02102973/n02102973_1299.JPEG,-1
train/n02101006/n02101006_7453.JPEG,-1
train/n02094258/n02094258_981.JPEG,25
train/n02097130/n02097130_3232.JPEG,-1
train/n02088238/n02088238_13985.JPEG,2
train/n02094433/n02094433_18366.JPEG,26
train/n02096177/n02096177_5253.JPEG,-1
train/n02093256/n02093256_33997.JPEG,18
train/n02088094/n02088094_2164.JPEG,1
train/n02093991/n02093991_3603.JPEG,23
train/n02099712/n02099712_6524.JPEG,-1
train/n02093991/n02093991_4807.JPEG,23
train/n02096177/n02096177_4420.JPEG,-1
train/n02098286/n02098286_1167.JPEG,-1
train/n02099429/n02099429_4520.JPEG,-1
train/n02093428/n02093428_4936.JPEG,19
train/n02092339/n02092339_3414.JPEG,17
train/n02090379/n02090379_977.JPEG,9
train/n02101556/n02101556_6397.JPEG,-1
train/n02089867/n02089867_4265.JPEG,7
train/n02094114/n02094114_2814.JPEG,24
train/n02089973/n02089973_1690.JPEG,8
train/n02102480/n02102480_495.JPEG,-1
train/n02097474/n02097474_6405.JPEG,-1
train/n02090622/n02090622_7996.JPEG,10
train/n02091467/n02091467_5136.JPEG,13
train/n02097130/n02097130_876.JPEG,-1
train/n02093428/n02093428_5415.JPEG,19
train/n02096177/n02096177_2414.JPEG,-1
train/n02102318/n02102318_9665.JPEG,-1
train/n02087394/n02087394_13083.JPEG,0
train/n02099267/n02099267_474.JPEG,-1
train/n02094114/n02094114_276.JPEG,24
train/n02098413/n02098413_11536.JPEG,-1
train/n02100877/n02100877_6661.JPEG,-1
train/n02101556/n02101556_337.JPEG,-1
train/n02090721/n02090721_3951.JPEG,11
train/n02102177/n02102177_2396.JPEG,-1
train/n02096177/n02096177_9225.JPEG,-1
train/n02094433/n02094433_634.JPEG,26
train/n02094114/n02094114_3341.JPEG,24
train/n02092339/n02092339_1601.JPEG,17
train/n02091467/n02091467_3885.JPEG,13
train/n02102480/n02102480_5622.JPEG,-1
train/n02097047/n02097047_1528.JPEG,-1
train/n02097209/n02097209_3327.JPEG,-1
train/n02094258/n02094258_4016.JPEG,25
train/n02087394/n02087394_278.JPEG,0
train/n02099849/n02099849_4396.JPEG,-1
train/n02097658/n02097658_10179.JPEG,-1
train/n02090379/n02090379_1566.JPEG,9
train/n02099429/n02099429_3451.JPEG,-1
train/n02095314/n02095314_2035.JPEG,27
train/n02102177/n02102177_332.JPEG,-1
train/n02094433/n02094433_19252.JPEG,26
train/n02097658/n02097658_3721.JPEG,-1
train/n02100877/n02100877_19503.JPEG,-1
train/n02101388/n02101388_10509.JPEG,-1
train/n02099712/n02099712_6422.JPEG,-1
train/n02096437/n02096437_647.JPEG,-1
train/n02091635/n02091635_6901.JPEG,14
train/n02092002/n02092002_15015.JPEG,16
train/n02091467/n02091467_13409.JPEG,13
train/n02100735/n02100735_4965.JPEG,-1
train/n02099712/n02099712_6708.JPEG,-1
train/n02102480/n02102480_9582.JPEG,-1
train/n02097298/n02097298_12011.JPEG,-1
train/n02098413/n02098413_11639.JPEG,-1
train/n02102177/n02102177_7135.JPEG,-1
train/n02095889/n02095889_8661.JPEG,29
train/n02091244/n02091244_733.JPEG,12
train/n02093859/n02093859_107.JPEG,22
train/n02088466/n02088466_10990.JPEG,4
train/n02102177/n02102177_705.JPEG,-1
train/n02093647/n02093647_1042.JPEG,20
train/n02098286/n02098286_6301.JPEG,-1
train/n02098286/n02098286_3397.JPEG,-1
train/n02095570/n02095570_2902.JPEG,28
train/n02093754/n02093754_2061.JPEG,21
train/n02092002/n02092002_685.JPEG,16
train/n02100877/n02100877_22109.JPEG,-1
train/n02097474/n02097474_4707.JPEG,-1
train/n02093859/n02093859_1144.JPEG,22
train/n02088094/n02088094_4572.JPEG,1
train/n02093428/n02093428_16386.JPEG,19
train/n02088632/n02088632_1328.JPEG,5
train/n02102973/n02102973_2641.JPEG,-1
train/n02096585/n02096585_4275.JPEG,-1
train/n02095314/n02095314_4409.JPEG,27
train/n02087394/n02087394_2598.JPEG,0
train/n02096585/n02096585_391.JPEG,-1
train/n02099267/n02099267_7863.JPEG,-1
train/n02102177/n02102177_2028.JPEG,-1
train/n02090622/n02090622_9043.JPEG,10
train/n02090379/n02090379_4266.JPEG,9
train/n02097658/n02097658_1214.JPEG,-1
train/n02088094/n02088094_9064.JPEG,1
train/n02102318/n02102318_7850.JPEG,-1
train/n02093647/n02093647_4240.JPEG,20
train/n02091244/n02091244_11035.JPEG,12
train/n02093991/n02093991_2180.JPEG,23
train/n02088094/n02088094_11595.JPEG,1
train/n02091467/n02091467_10141.JPEG,13
train/n02091831/n02091831_6273.JPEG,15
train/n02097047/n02097047_3990.JPEG,-1
train/n02099267/n02099267_6805.JPEG,-1
train/n02098286/n02098286_2454.JPEG,-1
train/n02094114/n02094114_353.JPEG,24
train/n02088364/n02088364_7514.JPEG,3
train/n02093859/n02093859_2764.JPEG,22
train/n02098105/n02098105_1202.JPEG,-1
train/n02094258/n02094258_646.JPEG,25
train/n02098105/n02098105_3523.JPEG,-1
train/n02091244/n02091244_4080.JPEG,12
train/n02091467/n02091467_6770.JPEG,13
train/n02091635/n02091635_5445.JPEG,14
train/n02099712/n02099712_489.JPEG,-1
train/n02095314/n02095314_4662.JPEG,27
train/n02093647/n02093647_286.JPEG,20
train/n02100583/n02100583_23739.JPEG,-1
train/n02102973/n02102973_1154.JPEG,-1
train/n02093859/n02093859_508.JPEG,22
train/n02089078/n02089078_1567.JPEG,6
train/n02097298/n02097298_12955.JPEG,-1
train/n02088238/n02088238_8658.JPEG,2
train/n02099429/n02099429_3848.JPEG,-1
train/n02088364/n02088364_14988.JPEG,3
train/n02087394/n02087394_9308.JPEG,0
train/n02093428/n02093428_14786.JPEG,19
train/n02094114/n02094114_4939.JPEG,24
train/n02093754/n02093754_168.JPEG,21
train/n02098413/n02098413_304.JPEG,-1
train/n02097658/n02097658_487.JPEG,-1
train/n02093428/n02093428_2964.JPEG,19
train/n02095314/n02095314_3054.JPEG,27
train/n02101006/n02101006_2132.JPEG,-1
train/n02099429/n02099429_2667.JPEG,-1
train/n02093428/n02093428_5499.JPEG,19
train/n02101556/n02101556_108.JPEG,-1
train/n02088364/n02088364_8190.JPEG,3
train/n02089973/n02089973_10000.JPEG,8
train/n02099429/n02099429_1211.JPEG,-1
train/n02091635/n02091635_5992.JPEG,14
train/n02102040/n02102040_8463.JPEG,-1
train/n02091467/n02091467_3105.JPEG,13
train/n02089078/n02089078_4098.JPEG,6
train/n02094258/n02094258_4311.JPEG,25
train/n02094433/n02094433_779.JPEG,26
train/n02095314/n02095314_3306.JPEG,27
train/n02097047/n02097047_5681.JPEG,-1
train/n02092339/n02092339_7851.JPEG,17
train/n02090379/n02090379_8534.JPEG,9
train/n02099429/n02099429_2705.JPEG,-1
train/n02091635/n02091635_426.JPEG,14
train/n02101006/n02101006_8760.JPEG,-1
train/n02096294/n02096294_5270.JPEG,-1
train/n02088632/n02088632_5309.JPEG,5
train/n02098286/n02098286_2647.JPEG,-1
train/n02088238/n02088238_10338.JPEG,2
train/n02102318/n02102318_4813.JPEG,-1
train/n02096294/n02096294_8428.JPEG,-1
train/n02098413/n02098413_6113.JPEG,-1
train/n02094114/n02094114_4705.JPEG,24
train/n02093754/n02093754_5386.JPEG,21
train/n02094114/n02094114_699.JPEG,24
train/n02100877/n02100877_12766.JPEG,-1
train/n02092002/n02092002_15139.JPEG,16
train/n02093647/n02093647_2294.JPEG,20
train/n02099267/n02099267_2715.JPEG,-1
train/n02095889/n02095889_1255.JPEG,29
train/n02090379/n02090379_6153.JPEG,9
train/n02088364/n02088364_15989.JPEG,3
train/n02099712/n02099712_3217.JPEG,-1
train/n02090622/n02090622_496.JPEG,10
train/n02090721/n02090721_4697.JPEG,11
train/n02093754/n02093754_1545.JPEG,21
train/n02089867/n02089867_7824.JPEG,7
train/n02100735/n02100735_6454.JPEG,-1
train/n02102973/n02102973_7524.JPEG,-1
train/n02088632/n02088632_9169.JPEG,5
train/n02102480/n02102480_6398.JPEG,-1
train/n02088364/n02088364_12205.JPEG,3
train/n02097209/n02097209_2454.JPEG,-1
train/n02096585/n02096585_3986.JPEG,-1
train/n02100583/n02100583_12797.JPEG,-1
train/n02093428/n02093428_6649.JPEG,19
train/n02091244/n02091244_5483.JPEG,12
train/n02093991/n02093991_7612.JPEG,23
train/n02087394/n02087394_8780.JPEG,0
train/n02101556/n02101556_13432.JPEG,-1
train/n02089867/n02089867_6031.JPEG,7
train/n02097130/n02097130_11357.JPEG,-1
train/n02088632/n02088632_3585.JPEG,5
train/n02090379/n02090379_3139.JPEG,9
train/n02101388/n02101388_26641.JPEG,-1
train/n02093859/n02093859_3612.JPEG,22
train/n02095314/n02095314_4477.JPEG,27
train/n02093647/n02093647_2687.JPEG,20
train/n02101006/n02101006_10409.JPEG,-1
train/n02091831/n02091831_10343.JPEG,15
train/n02093256/n02093256_9796.JPEG,18
train/n02094433/n02094433_9622.JPEG,26
train/n02102040/n02102040_3462.JPEG,-1
train/n02092002/n02092002_109.JPEG,16
train/n02088466/n02088466_4844.JPEG,4
train/n02096585/n02096585_11614.JPEG,-1
train/n02097209/n02097209_4242.JPEG,-1
train/n02090622/n02090622_3472.JPEG,10
train/n02097209/n02097209_2504.JPEG,-1
train/n02092339/n02092339_5755.JPEG,17
train/n02088364/n02088364_14910.JPEG,3
train/n02099429/n02099429_1008.JPEG,-1
train/n02099849/n02099849_6253.JPEG,-1
train/n02093647/n02093647_7218.JPEG,20
train/n02102177/n02102177_6902.JPEG,-1
train/n02099849/n02099849_202.JPEG,-1
train/n02099849/n02099849_1157.JPEG,-1
train/n02096051/n02096051_2124.JPEG,-1
train/n02094114/n02094114_345.JPEG,24
train/n02088094/n02088094_4855.JPEG,1
train/n02095314/n02095314_3395.JPEG,27
train/n02102480/n02102480_9745.JPEG,-1
train/n02095889/n02095889_2670.JPEG,29
train/n02100236/n02100236_1245.JPEG,-1
train/n02100735/n02100735_2654.JPEG,-1
train/n02098286/n02098286_2666.JPEG,-1
train/n02102177/n02102177_4541.JPEG,-1
train/n02090622/n02090622_9531.JPEG,10
train/n02100877/n02100877_109.JPEG,-1
train/n02101556/n02101556_6255.JPEG,-1
train/n02097209/n02097209_8276.JPEG,-1
train/n02095889/n02095889_1379.JPEG,29
train/n02097209/n02097209_1684.JPEG,-1
train/n02098286/n02098286_974.JPEG,-1
train/n02091831/n02091831_1619.JPEG,15
train/n02093428/n02093428_7803.JPEG,19
train/n02101556/n02101556_475.JPEG,-1
train/n02096437/n02096437_6299.JPEG,-1
train/n02096437/n02096437_4403.JPEG,-1
train/n02100735/n02100735_5776.JPEG,-1
train/n02100583/n02100583_64.JPEG,-1
train/n02097658/n02097658_1027.JPEG,-1
train/n02100877/n02100877_23856.JPEG,-1
train/n02101006/n02101006_10061.JPEG,-1
train/n02098105/n02098105_3911.JPEG,-1
train/n02093428/n02093428_17924.JPEG,19
train/n02096437/n02096437_3080.JPEG,-1
train/n02099601/n02099601_5602.JPEG,-1
train/n02097047/n02097047_1264.JPEG,-1
train/n02090721/n02090721_2540.JPEG,11
train/n02093991/n02093991_200.JPEG,23
train/n02088632/n02088632_3359.JPEG,5
train/n02096437/n02096437_3809.JPEG,-1
train/n02091831/n02091831_4007.JPEG,15
train/n02096051/n02096051_5712.JPEG,-1
train/n02099712/n02099712_8676.JPEG,-1
train/n02097658/n02097658_11297.JPEG,-1
train/n02093991/n02093991_6326.JPEG,23
train/n02097298/n02097298_10401.JPEG,-1
train/n02089078/n02089078_2753.JPEG,6
train/n02088364/n02088364_12978.JPEG,3
train/n02102318/n02102318_4926.JPEG,-1
train/n02098286/n02098286_1202.JPEG,-1
train/n02089867/n02089867_1381.JPEG,7
train/n02094114/n02094114_3623.JPEG,24
train/n02088238/n02088238_6981.JPEG,2
train/n02096051/n02096051_6328.JPEG,-1
train/n02101556/n02101556_2819.JPEG,-1
train/n02099601/n02099601_362.JPEG,-1
train/n02092339/n02092339_6796.JPEG,17
train/n02091467/n02091467_8593.JPEG,13
train/n02088632/n02088632_1426.JPEG,5
train/n02096051/n02096051_6396.JPEG,-1
train/n02102177/n02102177_6396.JPEG,-1
train/n02099712/n02099712_2933.JPEG,-1
train/n02098105/n02098105_5276.JPEG,-1
train/n02092339/n02092339_2.JPEG,17
train/n02097047/n02097047_3666.JPEG,-1
train/n02092339/n02092339_8115.JPEG,17
train/n02095314/n02095314_2111.JPEG,27
train/n02099849/n02099849_1472.JPEG,-1
train/n02093428/n02093428_4539.JPEG,19
train/n02088364/n02088364_4704.JPEG,3
train/n02090379/n02090379_3131.JPEG,9
train/n02096294/n02096294_6911.JPEG,-1
train/n02098286/n02098286_3249.JPEG,-1
train/n02100583/n02100583_24549.JPEG,-1
train/n02102040/n02102040_3084.JPEG,-1
train/n02099849/n02099849_2423.JPEG,-1
train/n02098413/n02098413_7275.JPEG,-1
train/n02087394/n02087394_11735.JPEG,0
train/n02094433/n02094433_6429.JPEG,26
train/n02099712/n02099712_4442.JPEG,-1
train/n02101006/n02101006_3667.JPEG,-1
train/n02097474/n02097474_1736.JPEG,-1
train/n02101388/n02101388_20147.JPEG,-1
train/n02088364/n02088364_8566.JPEG,3
train/n02101388/n02101388_1038.JPEG,-1
train/n02093754/n02093754_8021.JPEG,21
train/n02096585/n02096585_1792.JPEG,-1
train/n02089867/n02089867_6385.JPEG,7
train/n02087394/n02087394_1864.JPEG,0
train/n02090379/n02090379_11539.JPEG,9
train/n02094258/n02094258_1844.JPEG,25
train/n02090379/n02090379_6370.JPEG,9
train/n02093647/n02093647_6386.JPEG,20
train/n02102177/n02102177_2695.JPEG,-1
train/n02101006/n02101006_714.JPEG,-1
train/n02097658/n02097658_10218.JPEG,-1
train/n02095570/n02095570_4735.JPEG,28
train/n02088238/n02088238_10135.JPEG,2
train/n02090379/n02090379_5349.JPEG,9
train/n02102040/n02102040_394.JPEG,-1
train/n02098105/n02098105_3858.JPEG,-1
train/n02089867/n02089867_1437.JPEG,7
train/n02097298/n02097298_6978.JPEG,-1
train/n02101006/n02101006_7183.JPEG,-1
train/n02089078/n02089078_4.JPEG,6
train/n02096177/n02096177_3203.JPEG,-1
train/n02090379/n02090379_4247.JPEG,9
train/n02097658/n02097658_3110.JPEG,-1
train/n02097130/n02097130_9007.JPEG,-1
train/n02088632/n02088632_3934.JPEG,5
train/n02100236/n02100236_10408.JPEG,-1
train/n02095314/n02095314_1919.JPEG,27
train/n02098286/n02098286_1429.JPEG,-1
train/n02100583/n02100583_8413.JPEG,-1
train/n02088238/n02088238_8278.JPEG,2
train/n02100583/n02100583_53323.JPEG,-1
train/n02093256/n02093256_7997.JPEG,18
train/n02102480/n02102480_6854.JPEG,-1
train/n02096437/n02096437_2607.JPEG,-1
train/n02101556/n02101556_152.JPEG,-1
train/n02091831/n02091831_5559.JPEG,15
train/n02088466/n02088466_11852.JPEG,4
train/n02100877/n02100877_3865.JPEG,-1
train/n02097130/n02097130_8317.JPEG,-1
train/n02097209/n02097209_6132.JPEG,-1
train/n02099429/n02099429_887.JPEG,-1
train/n02089867/n02089867_1062.JPEG,7
train/n02099712/n02099712_577.JPEG,-1
train/n02088094/n02088094_6776.JPEG,1
train/n02102480/n02102480_4305.JPEG,-1
train/n02100735/n02100735_9471.JPEG,-1
train/n02093256/n02093256_7000.JPEG,18
train/n02095570/n02095570_7317.JPEG,28
train/n02096177/n02096177_1625.JPEG,-1
train/n02087394/n02087394_21000.JPEG,0
train/n02090379/n02090379_2491.JPEG,9
train/n02097474/n02097474_15066.JPEG,-1
train/n02097474/n02097474_12109.JPEG,-1
train/n02101556/n02101556_13159.JPEG,-1
train/n02092339/n02092339_474.JPEG,17
train/n02088466/n02088466_1927.JPEG,4
train/n02091467/n02091467_11566.JPEG,13
train/n02094258/n02094258_5121.JPEG,25
train/n02101556/n02101556_1544.JPEG,-1
train/n02093991/n02093991_2208.JPEG,23
train/n02097209/n02097209_1702.JPEG,-1
train/n02097130/n02097130_3857.JPEG,-1
train/n02091467/n02091467_6637.JPEG,13
train/n02101388/n02101388_1145.JPEG,-1
train/n02099849/n02099849_8983.JPEG,-1
train/n02092002/n02092002_6915.JPEG,16
train/n02088466/n02088466_5783.JPEG,4
train/n02089078/n02089078_3543.JPEG,6
train/n02093647/n02093647_3102.JPEG,20
train/n02099429/n02099429_1910.JPEG,-1
train/n02097047/n02097047_1120.JPEG,-1
train/n02100735/n02100735_9948.JPEG,-1
train/n02099267/n02099267_18522.JPEG,-1
train/n02090721/n02090721_1313.JPEG,11
train/n02099849/n02099849_2446.JPEG,-1
train/n02093859/n02093859_4805.JPEG,22
train/n02094433/n02094433_4542.JPEG,26
train/n02094433/n02094433_12023.JPEG,26
train/n02093647/n02093647_3992.JPEG,20
train/n02091635/n02091635_6908.JPEG,14
train/n02090379/n02090379_732.JPEG,9
train/n02095570/n02095570_9154.JPEG,28
train/n02096585/n02096585_7849.JPEG,-1
train/n02088364/n02088364_17406.JPEG,3
train/n02089973/n02089973_5666.JPEG,8
train/n02093428/n02093428_6104.JPEG,19
train/n02095314/n02095314_2827.JPEG,27
train/n02102040/n02102040_745.JPEG,-1
train/n02098286/n02098286_5113.JPEG,-1
train/n02099429/n02099429_2157.JPEG,-1
train/n02102480/n02102480_2041.JPEG,-1
train/n02098286/n02098286_2836.JPEG,-1
train/n02099267/n02099267_3776.JPEG,-1
train/n02089867/n02089867_6607.JPEG,7
train/n02100877/n02100877_575.JPEG,-1
train/n02088364/n02088364_6210.JPEG,3
train/n02102480/n02102480_5294.JPEG,-1
train/n02098413/n02098413_19610.JPEG,-1
train/n02096294/n02096294_7161.JPEG,-1
train/n02093428/n02093428_1301.JPEG,19
train/n02088632/n02088632_4222.JPEG,5
train/n02088364/n02088364_4691.JPEG,3
train/n02100583/n02100583_54866.JPEG,-1
train/n02096177/n02096177_11547.JPEG,-1
train/n02091244/n02091244_10293.JPEG,12
train/n02102318/n02102318_1928.JPEG,-1
train/n02098413/n02098413_1679.JPEG,-1
train/n02091467/n02091467_12914.JPEG,13
train/n02097658/n02097658_188.JPEG,-1
train/n02094433/n02094433_24343.JPEG,26
train/n02097298/n02097298_4217.JPEG,-1
train/n02097658/n02097658_6507.JPEG,-1
train/n02096294/n02096294_176.JPEG,-1
train/n02098413/n02098413_58.JPEG,-1
train/n02099601/n02099601_732.JPEG,-1
train/n02091635/n02091635_215.JPEG,14
train/n02088094/n02088094_6637.JPEG,1
train/n02088094/n02088094_10754.JPEG,1
train/n02098413/n02098413_7694.JPEG,-1
train/n02091467/n02091467_2272.JPEG,13
train/n02095570/n02095570_4347.JPEG,28
train/n02091467/n02091467_12834.JPEG,13
train/n02097130/n02097130_1900.JPEG,-1
train/n02097130/n02097130_4813.JPEG,-1
train/n02098105/n02098105_4366.JPEG,-1
train/n02094114/n02094114_3152.JPEG,24
train/n02100877/n02100877_16102.JPEG,-1
train/n02097130/n02097130_2956.JPEG,-1
train/n02096294/n02096294_2587.JPEG,-1
train/n02102318/n02102318_10505.JPEG,-1
train/n02101006/n02101006_15228.JPEG,-1
train/n02101556/n02101556_8875.JPEG,-1
train/n02091831/n02091831_9017.JPEG,15
train/n02102318/n02102318_11505.JPEG,-1
train/n02098105/n02098105_207.JPEG,-1
train/n02095889/n02095889_1568.JPEG,29
train/n02093647/n02093647_5805.JPEG,20
train/n02090622/n02090622_10108.JPEG,10
train/n02097298/n02097298_15254.JPEG,-1
train/n02097474/n02097474_12387.JPEG,-1
train/n02097474/n02097474_3159.JPEG,-1
train/n02087394/n02087394_6050.JPEG,0
train/n02098286/n02098286_2192.JPEG,-1
train/n02096177/n02096177_625.JPEG,-1
train/n02088364/n02088364_7504.JPEG,3
train/n02102480/n02102480_6966.JPEG,-1
train/n02097658/n02097658_979.JPEG,-1
train/n02093647/n02093647_2152.JPEG,20
train/n02093754/n02093754_5284.JPEG,21
train/n02090622/n02090622_5095.JPEG,10
train/n02090379/n02090379_6379.JPEG,9
train/n02093754/n02093754_63.JPEG,21
train/n02094433/n02094433_10648.JPEG,26
train/n02093647/n02093647_784.JPEG,20
train/n02096294/n02096294_1545.JPEG,-1
train/n02091635/n02091635_8657.JPEG,14
train/n02102318/n02102318_3439.JPEG,-1
train/n02094114/n02094114_3201.JPEG,24
train/n02097658/n02097658_2277.JPEG,-1
train/n02102177/n02102177_8757.JPEG,-1
train/n02091635/n02091635_5013.JPEG,14
train/n02097474/n02097474_1693.JPEG,-1
train/n02093428/n02093428_18376.JPEG,19
train/n02099712/n02099712_7430.JPEG,-1
train/n02090721/n02090721_5456.JPEG,11
train/n02090721/n02090721_742.JPEG,11
train/n02090721/n02090721_821.JPEG,11
train/n02092002/n02092002_6751.JPEG,16
train/n02093859/n02093859_2656.JPEG,22
train/n02088238/n02088238_359.JPEG,2
train/n02097130/n02097130_12370.JPEG,-1
train/n02088632/n02088632_4972.JPEG,5
train/n02091467/n02091467_3880.JPEG,13
train/n02100735/n02100735_586.JPEG,-1
train/n02088632/n02088632_8943.JPEG,5
train/n02087394/n02087394_22042.JPEG,0
train/n02097047/n02097047_2157.JPEG,-1
train/n02097474/n02097474_11038.JPEG,-1
train/n02095570/n02095570_8472.JPEG,28
train/n02100877/n02100877_1843.JPEG,-1
train/n02088238/n02088238_6012.JPEG,2
train/n02093428/n02093428_5403.JPEG,19
train/n02101388/n02101388_9701.JPEG,-1
train/n02090622/n02090622_4535.JPEG,10
train/n02090622/n02090622_3396.JPEG,10
train/n02087394/n02087394_28254.JPEG,0
train/n02098105/n02098105_1969.JPEG,-1
train/n02094433/n02094433_3978.JPEG,26
train/n02097209/n02097209_7179.JPEG,-1
train/n02091244/n02091244_13235.JPEG,12
train/n02088466/n02088466_5861.JPEG,4
train/n02091467/n02091467_4621.JPEG,13
train/n02099429/n02099429_4506.JPEG,-1
train/n02090622/n02090622_6449.JPEG,10
