train/n02097298/n02097298_12523.JPEG,46
train/n02106030/n02106030_15530.JPEG,78
train/n02113624/n02113624_3767.JPEG,112
train/n02128925/n02128925_13164.JPEG,-1
train/n02114548/n02114548_4104.JPEG,-1
train/n02097474/n02097474_177.JPEG,47
train/n02108551/n02108551_20234.JPEG,91
train/n02500267/n02500267_3504.JPEG,-1
train/n02100735/n02100735_3658.JPEG,59
train/n02098413/n02098413_5815.JPEG,51
train/n02088238/n02088238_412.JPEG,10
train/n02129165/n02129165_3803.JPEG,-1
train/n02099712/n02099712_2203.JPEG,55
train/n02113799/n02113799_1027.JPEG,114
train/n02444819/n02444819_3477.JPEG,-1
train/n02114548/n02114548_11046.JPEG,-1
train/n02422106/n02422106_1811.JPEG,-1
train/n02389026/n02389026_3873.JPEG,-1
train/n02114712/n02114712_15962.JPEG,-1
train/n02497673/n02497673_5669.JPEG,-1
train/n02097209/n02097209_2302.JPEG,45
train/n02101006/n02101006_3985.JPEG,61
train/n02108089/n02108089_8271.JPEG,89
train/n02113186/n02113186_1612.JPEG,111
train/n02105505/n02105505_2031.JPEG,75
train/n02107142/n02107142_3817.JPEG,83
train/n02110063/n02110063_471.JPEG,96
train/n02088466/n02088466_12036.JPEG,12
train/n02096585/n02096585_1660.JPEG,42
train/n02087046/n02087046_12966.JPEG,7
train/n02102480/n02102480_1914.JPEG,67
train/n02092002/n02092002_25722.JPEG,24
train/n02119789/n02119789_13134.JPEG,-1
train/n02094114/n02094114_7075.JPEG,32
train/n02091244/n02091244_117.JPEG,20
train/n02492035/n02492035_15775.JPEG,-1
train/n02088632/n02088632_6485.JPEG,13
train/n02104029/n02104029_1033.JPEG,69
train/n02099849/n02099849_3195.JPEG,56
train/n02128757/n02128757_4550.JPEG,-1
train/n02403003/n02403003_7256.JPEG,-1
train/n02106382/n02106382_1474.JPEG,80
train/n02085782/n02085782_5980.JPEG,1
train/n02442845/n02442845_2624.JPEG,-1
train/n02102973/n02102973_2451.JPEG,68
train/n02086240/n02086240_9520.JPEG,4
train/n02492035/n02492035_2109.JPEG,-1
train/n02395406/n02395406_1269.JPEG,-1
train/n02120505/n02120505_647.JPEG,-1
train/n02497673/n02497673_2998.JPEG,-1
train/n02090721/n02090721_4154.JPEG,19
train/n02097047/n02097047_2606.JPEG,43
train/n02093991/n02093991_6954.JPEG,31
train/n02447366/n02447366_13594.JPEG,-1
train/n02480495/n02480495_2052.JPEG,-1
train/n02100236/n02100236_4085.JPEG,57
train/n02086240/n02086240_5239.JPEG,4
train/n02403003/n02403003_2841.JPEG,-1
train/n02422699/n02422699_12503.JPEG,-1
train/n02097658/n02097658_3376.JPEG,48
train/n02415577/n02415577_1333.JPEG,-1
train/n02090721/n02090721_396.JPEG,19
train/n02087046/n02087046_3470.JPEG,7
train/n02107312/n02107312_3781.JPEG,84
train/n02492035/n02492035_16523.JPEG,-1
train/n02113624/n02113624_1999.JPEG,112
train/n02100877/n02100877_11056.JPEG,60
train/n02489166/n02489166_9347.JPEG,-1
train/n02488702/n02488702_1426.JPEG,-1
train/n02108422/n02108422_5844.JPEG,90
train/n02088238/n02088238_11306.JPEG,10
train/n02443484/n02443484_12045.JPEG,-1
train/n02127052/n02127052_25319.JPEG,-1
train/n02105855/n02105855_12038.JPEG,77
train/n02088632/n02088632_6721.JPEG,13
train/n02128385/n02128385_6227.JPEG,-1
train/n02104365/n02104365_10763.JPEG,70
train/n02494079/n02494079_919.JPEG,-1
train/n02099712/n02099712_6264.JPEG,55
train/n02109525/n02109525_18304.JPEG,94
train/n02395406/n02395406_15749.JPEG,-1
train/n02128925/n02128925_26189.JPEG,-1
train/n02092002/n02092002_12828.JPEG,24
train/n02093859/n02093859_1037.JPEG,30
train/n02105251/n02105251_7912.JPEG,73
train/n02105641/n02105641_10216.JPEG,76
train/n02417914/n02417914_13749.JPEG,-1
train/n02110806/n02110806_10169.JPEG,100
train/n02484975/n02484975_10191.JPEG,-1
train/n02110341/n02110341_2229.JPEG,98
train/n02483708/n02483708_3028.JPEG,-1
train/n02108915/n02108915_8008.JPEG,92
train/n02111277/n02111277_7753.JPEG,103
train/n02101006/n02101006_4688.JPEG,61
train/n02114548/n02114548_1761.JPEG,-1
train/n02134084/n02134084_3470.JPEG,-1
train/n02107142/n02107142_40095.JPEG,83
train/n02113186/n02113186_9570.JPEG,111
train/n02098413/n02098413_17985.JPEG,51
train/n02096177/n02096177_1237.JPEG,39
train/n02132136/n02132136_3613.JPEG,-1
train/n02120505/n02120505_6947.JPEG,-1
train/n02422106/n02422106_33.JPEG,-1
train/n02102177/n02102177_4657.JPEG,65
train/n02130308/n02130308_15215.JPEG,-1
train/n02403003/n02403003_5225.JPEG,-1
train/n02134084/n02134084_17001.JPEG,-1
train/n02106550/n02106550_523.JPEG,81
train/n02133161/n02133161_3181.JPEG,-1
train/n02107574/n02107574_3289.JPEG,85
train/n02086646/n02086646_7498.JPEG,5
train/n02093859/n02093859_645.JPEG,30
train/n02483362/n02483362_2558.JPEG,-1
train/n02107312/n02107312_6003.JPEG,84
train/n02085620/n02085620_4124.JPEG,0
train/n02100583/n02100583_4937.JPEG,58
train/n02113799/n02113799_2729.JPEG,114
train/n02097658/n02097658_216.JPEG,48
train/n02113624/n02113624_360.JPEG,112
train/n02105505/n02105505_1923.JPEG,75
train/n02098105/n02098105_5762.JPEG,49
train/n02489166/n02489166_6913.JPEG,-1
train/n02108000/n02108000_4072.JPEG,88
train/n02412080/n02412080_6206.JPEG,-1
train/n02128757/n02128757_5841.JPEG,-1
train/n02125311/n02125311_38971.JPEG,-1
train/n02099849/n02099849_130.JPEG,56
train/n02102040/n02102040_1639.JPEG,64
train/n02112018/n02112018_11973.JPEG,106
train/n02088238/n02088238_9834.JPEG,10
train/n02113186/n02113186_8856.JPEG,111
train/n02403003/n02403003_73.JPEG,-1
train/n02107142/n02107142_14908.JPEG,83
train/n02113978/n02113978_593.JPEG,115
train/n02128925/n02128925_818.JPEG,-1
train/n02102177/n02102177_8707.JPEG,65
train/n02088632/n02088632_7572.JPEG,13
train/n02100236/n02100236_4464.JPEG,57
train/n02090721/n02090721_3145.JPEG,19
train/n02403003/n02403003_8891.JPEG,-1
train/n02099429/n02099429_4357.JPEG,53
train/n02105641/n02105641_8962.JPEG,76
train/n02102177/n02102177_7235.JPEG,65
train/n02102318/n02102318_9714.JPEG,66
train/n02396427/n02396427_14411.JPEG,-1
train/n02098286/n02098286_2754.JPEG,50
train/n02408429/n02408429_18595.JPEG,-1
train/n02098105/n02098105_1369.JPEG,49
train/n02422699/n02422699_8392.JPEG,-1
train/n02111889/n02111889_10614.JPEG,105
train/n02107683/n02107683_3371.JPEG,86
train/n02090379/n02090379_12477.JPEG,17
train/n02114367/n02114367_5140.JPEG,-1
train/n02488291/n02488291_1894.JPEG,-1
train/n02483708/n02483708_4239.JPEG,-1
train/n02134084/n02134084_617.JPEG,-1
train/n02403003/n02403003_8527.JPEG,-1
train/n02111277/n02111277_1606.JPEG,103
train/n02129604/n02129604_3239.JPEG,-1
train/n02097298/n02097298_16848.JPEG,46
train/n02112706/n02112706_838.JPEG,109
train/n02107142/n02107142_32100.JPEG,83
train/n02102177/n02102177_6376.JPEG,65
train/n02100735/n02100735_3400.JPEG,59
train/n02097047/n02097047_2871.JPEG,43
train/n02106382/n02106382_2494.JPEG,80
train/n02120079/n02120079_25709.JPEG,-1
train/n02094114/n02094114_4518.JPEG,32
train/n02086079/n02086079_12856.JPEG,3
train/n02489166/n02489166_10443.JPEG,-1
train/n02497673/n02497673_7936.JPEG,-1
train/n02113978/n02113978_5194.JPEG,115
train/n02417914/n02417914_11861.JPEG,-1
train/n02099267/n02099267_10719.JPEG,52
train/n02415577/n02415577_76719.JPEG,-1
train/n02417914/n02417914_14922.JPEG,-1
train/n02092002/n02092002_15453.JPEG,24
train/n02488702/n02488702_6941.JPEG,-1
train/n02489166/n02489166_400.JPEG,-1
train/n02097047/n02097047_1113.JPEG,43
train/n02108551/n02108551_16444.JPEG,91
train/n02488291/n02488291_1412.JPEG,-1
train/n02116738/n02116738_14262.JPEG,-1
train/n02113799/n02113799_2244.JPEG,114
train/n02112137/n02112137_9425.JPEG,107
train/n02088466/n02088466_7023.JPEG,12
train/n02093428/n02093428_7436.JPEG,27
train/n02092339/n02092339_7698.JPEG,25
train/n02120079/n02120079_6005.JPEG,-1
train/n02483708/n02483708_1533.JPEG,-1
train/n02389026/n02389026_7579.JPEG,-1
train/n02442845/n02442845_5498.JPEG,-1
train/n02097209/n02097209_8268.JPEG,45
train/n02125311/n02125311_25357.JPEG,-1
train/n02492035/n02492035_8357.JPEG,-1
train/n02134084/n02134084_16100.JPEG,-1
train/n02108422/n02108422_5975.JPEG,90
train/n02119789/n02119789_11723.JPEG,-1
train/n02094433/n02094433_2564.JPEG,34
train/n02101006/n02101006_128.JPEG,61
train/n02486410/n02486410_7667.JPEG,-1
train/n02106550/n02106550_2311.JPEG,81
train/n02107683/n02107683_1253.JPEG,86
train/n02134084/n02134084_4818.JPEG,-1
train/n02096051/n02096051_2590.JPEG,38
train/n02089078/n02089078_3210.JPEG,14
train/n02108551/n02108551_7715.JPEG,91
train/n02487347/n02487347_9535.JPEG,-1
train/n02129165/n02129165_507.JPEG,-1
train/n02104365/n02104365_8156.JPEG,70
train/n02486410/n02486410_5961.JPEG,-1
train/n02110063/n02110063_14912.JPEG,96
train/n02128757/n02128757_12583.JPEG,-1
train/n02100583/n02100583_9260.JPEG,58
train/n02088632/n02088632_9192.JPEG,13
train/n02129165/n02129165_4563.JPEG,-1
train/n02108089/n02108089_18416.JPEG,89
train/n02492035/n02492035_592.JPEG,-1
train/n02437616/n02437616_5102.JPEG,-1
train/n02133161/n02133161_2040.JPEG,-1
train/n02108000/n02108000_4332.JPEG,88
train/n02102480/n02102480_11280.JPEG,67
train/n02102480/n02102480_7029.JPEG,67
train/n02113712/n02113712_3438.JPEG,113
train/n02090379/n02090379_10333.JPEG,17
train/n02445715/n02445715_16660.JPEG,-1
train/n02109525/n02109525_67613.JPEG,94
train/n02105056/n02105056_9461.JPEG,71
train/n02493793/n02493793_1369.JPEG,-1
train/n02086240/n02086240_7060.JPEG,4
train/n02134418/n02134418_291.JPEG,-1
train/n02088466/n02088466_3350.JPEG,12
train/n02106030/n02106030_311.JPEG,78
train/n02105056/n02105056_15356.JPEG,71
train/n02113023/n02113023_1121.JPEG,110
train/n02113023/n02113023_5555.JPEG,110
train/n02100877/n02100877_20805.JPEG,60
train/n02108915/n02108915_11906.JPEG,92
train/n02093428/n02093428_16066.JPEG,27
train/n02437312/n02437312_6498.JPEG,-1
train/n02093428/n02093428_4831.JPEG,27
train/n02134418/n02134418_4935.JPEG,-1
train/n02488702/n02488702_6483.JPEG,-1
train/n02098105/n02098105_152.JPEG,49
train/n02105641/n02105641_1937.JPEG,76
train/n02480495/n02480495_22789.JPEG,-1
train/n02093991/n02093991_4754.JPEG,31
train/n02102480/n02102480_6435.JPEG,67
train/n02391049/n02391049_3969.JPEG,-1
train/n02107683/n02107683_3952.JPEG,86
train/n02437616/n02437616_7102.JPEG,-1
train/n02483708/n02483708_3215.JPEG,-1
train/n02119022/n02119022_12263.JPEG,-1
train/n02396427/n02396427_21143.JPEG,-1
train/n02107574/n02107574_3625.JPEG,85
train/n02098413/n02098413_1822.JPEG,51
train/n02095570/n02095570_1996.JPEG,36
train/n02125311/n02125311_13496.JPEG,-1
train/n02447366/n02447366_6608.JPEG,-1
train/n02095570/n02095570_8043.JPEG,36
train/n02447366/n02447366_5159.JPEG,-1
train/n02093991/n02093991_5537.JPEG,31
train/n02088466/n02088466_3155.JPEG,12
train/n02101388/n02101388_975.JPEG,62
train/n02099429/n02099429_5800.JPEG,53
train/n02092339/n02092339_7387.JPEG,25
train/n02105855/n02105855_2121.JPEG,77
train/n02133161/n02133161_5607.JPEG,-1
train/n02100877/n02100877_28587.JPEG,60
train/n02119789/n02119789_7353.JPEG,-1
train/n02110063/n02110063_938.JPEG,96
train/n02486410/n02486410_7624.JPEG,-1
train/n02415577/n02415577_13776.JPEG,-1
train/n02106030/n02106030_5773.JPEG,78
train/n02113712/n02113712_5395.JPEG,113
train/n02500267/n02500267_14910.JPEG,-1
train/n02108915/n02108915_9697.JPEG,92
train/n02114712/n02114712_20099.JPEG,-1
train/n02105412/n02105412_4154.JPEG,74
train/n02114855/n02114855_10666.JPEG,-1
train/n02492660/n02492660_9111.JPEG,-1
train/n02113023/n02113023_9158.JPEG,110
train/n02111277/n02111277_46484.JPEG,103
train/n02110958/n02110958_15661.JPEG,101
train/n02093647/n02093647_3203.JPEG,28
train/n02488291/n02488291_1510.JPEG,-1
train/n02090622/n02090622_9744.JPEG,18
train/n02089867/n02089867_7008.JPEG,15
train/n02112018/n02112018_3013.JPEG,106
train/n02098286/n02098286_5084.JPEG,50
train/n02114548/n02114548_13367.JPEG,-1
train/n02097658/n02097658_3428.JPEG,48
train/n02093754/n02093754_4261.JPEG,29
train/n02099267/n02099267_14596.JPEG,52
train/n02088632/n02088632_8228.JPEG,13
train/n02110806/n02110806_10676.JPEG,100
train/n02098413/n02098413_1809.JPEG,51
train/n02488702/n02488702_6031.JPEG,-1
train/n02493793/n02493793_5701.JPEG,-1
train/n02102318/n02102318_6950.JPEG,66
train/n02494079/n02494079_7977.JPEG,-1
train/n02447366/n02447366_21076.JPEG,-1
train/n02094433/n02094433_11624.JPEG,34
train/n02445715/n02445715_23705.JPEG,-1
train/n02094433/n02094433_22867.JPEG,34
train/n02113712/n02113712_8690.JPEG,113
train/n02129604/n02129604_4490.JPEG,-1
train/n02110185/n02110185_12800.JPEG,97
train/n02115641/n02115641_19352.JPEG,-1
train/n02088094/n02088094_117.JPEG,9
train/n02093647/n02093647_227.JPEG,28
train/n02086240/n02086240_6363.JPEG,4
train/n02094258/n02094258_515.JPEG,33
train/n02494079/n02494079_7472.JPEG,-1
train/n02108422/n02108422_9835.JPEG,90
train/n02102040/n02102040_795.JPEG,64
train/n02094433/n02094433_464.JPEG,34
train/n02493509/n02493509_8979.JPEG,-1
train/n02105641/n02105641_5790.JPEG,76
train/n02497673/n02497673_6346.JPEG,-1
train/n02107683/n02107683_3719.JPEG,86
train/n02093256/n02093256_2255.JPEG,26
train/n02086240/n02086240_11038.JPEG,4
train/n02133161/n02133161_2069.JPEG,-1
train/n02092002/n02092002_2107.JPEG,24
train/n02089867/n02089867_6116.JPEG,15
train/n02445715/n02445715_6666.JPEG,-1
train/n02110627/n02110627_13939.JPEG,99
train/n02100735/n02100735_1747.JPEG,59
train/n02444819/n02444819_7545.JPEG,-1
train/n02099601/n02099601_2991.JPEG,54
train/n02127052/n02127052_4863.JPEG,-1
train/n02108915/n02108915_4928.JPEG,92
train/n02095889/n02095889_783.JPEG,37
train/n02497673/n02497673_5997.JPEG,-1
train/n02085620/n02085620_35208.JPEG,0
train/n02422106/n02422106_860.JPEG,-1
train/n02111129/n02111129_1737.JPEG,102
train/n02108422/n02108422_8678.JPEG,90
train/n02090721/n02090721_2014.JPEG,19
train/n02423022/n02423022_8297.JPEG,-1
train/n02093428/n02093428_8188.JPEG,27
train/n02100735/n02100735_10911.JPEG,59
train/n02097209/n02097209_6990.JPEG,45
train/n02099712/n02099712_2228.JPEG,55
train/n02113624/n02113624_4907.JPEG,112
train/n02094114/n02094114_8541.JPEG,32
train/n02105855/n02105855_9207.JPEG,77
train/n02101556/n02101556_7740.JPEG,63
train/n02120079/n02120079_364.JPEG,-1
train/n02128757/n02128757_6909.JPEG,-1
train/n02100877/n02100877_8507.JPEG,60
train/n02410509/n02410509_8507.JPEG,-1
train/n02106550/n02106550_13267.JPEG,81
train/n02100877/n02100877_27225.JPEG,60
train/n02441942/n02441942_4347.JPEG,-1
train/n02098413/n02098413_2172.JPEG,51
train/n02092002/n02092002_1839.JPEG,24
train/n02108551/n02108551_25677.JPEG,91
train/n02095314/n02095314_6439.JPEG,35
train/n02483362/n02483362_2903.JPEG,-1
train/n02133161/n02133161_13503.JPEG,-1
train/n02096177/n02096177_2628.JPEG,39
train/n02109961/n02109961_7861.JPEG,95
train/n02105251/n02105251_2215.JPEG,73
train/n02107142/n02107142_20476.JPEG,83
train/n02085936/n02085936_991.JPEG,2
train/n02093991/n02093991_7704.JPEG,31
train/n02113624/n02113624_3179.JPEG,112
train/n02410509/n02410509_8623.JPEG,-1
train/n02134418/n02134418_8631.JPEG,-1
train/n02107683/n02107683_3944.JPEG,86
train/n02494079/n02494079_4034.JPEG,-1
train/n02114855/n02114855_11738.JPEG,-1
train/n02093428/n02093428_5326.JPEG,27
train/n02096437/n02096437_6942.JPEG,41
train/n02412080/n02412080_2616.JPEG,-1
train/n02090622/n02090622_7349.JPEG,18
train/n02085936/n02085936_10370.JPEG,2
train/n02105251/n02105251_3652.JPEG,73
train/n02397096/n02397096_6322.JPEG,-1
train/n02092339/n02092339_1466.JPEG,25
train/n02490219/n02490219_3481.JPEG,-1
train/n02093991/n02093991_193.JPEG,31
train/n02120079/n02120079_8776.JPEG,-1
train/n02113186/n02113186_15874.JPEG,111
train/n02097658/n02097658_7177.JPEG,48
train/n02102480/n02102480_9304.JPEG,67
train/n02113624/n02113624_6830.JPEG,112
train/n02088238/n02088238_4061.JPEG,10
train/n02101556/n02101556_2097.JPEG,63
train/n02098105/n02098105_294.JPEG,49
train/n02106662/n02106662_35920.JPEG,82
train/n02107312/n02107312_6706.JPEG,84
train/n02088364/n02088364_1128.JPEG,11
train/n02086910/n02086910_7301.JPEG,6
train/n02108000/n02108000_4833.JPEG,88
train/n02128925/n02128925_26661.JPEG,-1
train/n02093647/n02093647_1089.JPEG,28
train/n02097658/n02097658_9017.JPEG,48
train/n02105056/n02105056_12554.JPEG,71
train/n02443484/n02443484_14439.JPEG,-1
train/n02120079/n02120079_2686.JPEG,-1
train/n02105251/n02105251_7977.JPEG,73
train/n02087394/n02087394_1845.JPEG,8
train/n02486261/n02486261_19722.JPEG,-1
train/n02500267/n02500267_4534.JPEG,-1
train/n02447366/n02447366_157.JPEG,-1
train/n02410509/n02410509_4322.JPEG,-1
train/n02109047/n02109047_21003.JPEG,93
train/n02112350/n02112350_1071.JPEG,108
train/n02105251/n02105251_7106.JPEG,73
train/n02490219/n02490219_2853.JPEG,-1
train/n02100583/n02100583_543.JPEG,58
train/n02099267/n02099267_14932.JPEG,52
train/n02487347/n02487347_26933.JPEG,-1
train/n02128385/n02128385_14109.JPEG,-1
train/n02089867/n02089867_3449.JPEG,15
train/n02098286/n02098286_2582.JPEG,50
train/n02408429/n02408429_4885.JPEG,-1
train/n02113186/n02113186_6701.JPEG,111
train/n02500267/n02500267_7969.JPEG,-1
train/n02098413/n02098413_10899.JPEG,51
train/n02396427/n02396427_17213.JPEG,-1
train/n02111500/n02111500_9409.JPEG,104
train/n02443484/n02443484_2236.JPEG,-1
train/n02480495/n02480495_27974.JPEG,-1
train/n02099849/n02099849_650.JPEG,56
train/n02100877/n02100877_18030.JPEG,60
train/n02085620/n02085620_9804.JPEG,0
train/n02108551/n02108551_15642.JPEG,91
train/n02096294/n02096294_101.JPEG,40
train/n02486410/n02486410_13517.JPEG,-1
train/n02410509/n02410509_902.JPEG,-1
train/n02102177/n02102177_8274.JPEG,65
train/n02098286/n02098286_4793.JPEG,50
train/n02128925/n02128925_29601.JPEG,-1
train/n02112350/n02112350_4746.JPEG,108
train/n02106662/n02106662_22456.JPEG,82
train/n02483708/n02483708_4502.JPEG,-1
train/n02107683/n02107683_125.JPEG,86
train/n02097209/n02097209_5179.JPEG,45
train/n02092339/n02092339_540.JPEG,25
train/n02443114/n02443114_17777.JPEG,-1
train/n02109961/n02109961_22899.JPEG,95
train/n02096437/n02096437_4255.JPEG,41
train/n02111889/n02111889_10510.JPEG,105
train/n02107908/n02107908_3061.JPEG,87
train/n02115913/n02115913_3763.JPEG,-1
train/n02093754/n02093754_6894.JPEG,29
train/n02422106/n02422106_4516.JPEG,-1
train/n02099601/n02099601_626.JPEG,54
train/n02105056/n02105056_4671.JPEG,71
train/n02108422/n02108422_8338.JPEG,90
train/n02105251/n02105251_4350.JPEG,73
train/n02480855/n02480855_12987.JPEG,-1
train/n02107312/n02107312_1794.JPEG,84
train/n02111500/n02111500_6216.JPEG,104
train/n02119022/n02119022_8253.JPEG,-1
train/n02110958/n02110958_5616.JPEG,101
train/n02128757/n02128757_41054.JPEG,-1
train/n02484975/n02484975_6289.JPEG,-1
train/n02441942/n02441942_20819.JPEG,-1
train/n02088094/n02088094_3173.JPEG,9
train/n02087046/n02087046_20168.JPEG,7
train/n02116738/n02116738_9543.JPEG,-1
train/n02093754/n02093754_4258.JPEG,29
train/n02099267/n02099267_9850.JPEG,52
train/n02102480/n02102480_9613.JPEG,67
train/n02129604/n02129604_18999.JPEG,-1
train/n02114548/n02114548_7454.JPEG,-1
train/n02110806/n02110806_24661.JPEG,100
train/n02099712/n02099712_6186.JPEG,55
train/n02105162/n02105162_10071.JPEG,72
train/n02422699/n02422699_25579.JPEG,-1
train/n02396427/n02396427_32858.JPEG,-1
train/n02088364/n02088364_7171.JPEG,11
train/n02099267/n02099267_4872.JPEG,52
train/n02094433/n02094433_177.JPEG,34
train/n02110341/n02110341_7848.JPEG,98
train/n02100735/n02100735_55.JPEG,59
train/n02102318/n02102318_10565.JPEG,66
train/n02111889/n02111889_356.JPEG,105
train/n02102973/n02102973_720.JPEG,68
train/n02102177/n02102177_5633.JPEG,65
train/n02114367/n02114367_8276.JPEG,-1
train/n02095570/n02095570_1263.JPEG,36
train/n02100877/n02100877_7008.JPEG,60
train/n02089867/n02089867_426.JPEG,15
train/n02105412/n02105412_2497.JPEG,74
train/n02110341/n02110341_11617.JPEG,98
train/n02090622/n02090622_5615.JPEG,18
train/n02109961/n02109961_34037.JPEG,95
