train/n02110185/n02110185_14906.JPEG,-1
train/n03777568/n03777568_326.JPEG,-1
train/n02097474/n02097474_15054.JPEG,-1
train/n02514041/n02514041_3710.JPEG,-1
train/n02105162/n02105162_1613.JPEG,66
train/n02089973/n02089973_1076.JPEG,38
train/n12620546/n12620546_28883.JPEG,145
train/n02279972/n02279972_4257.JPEG,-1
train/n02097047/n02097047_5556.JPEG,-1
train/n02281787/n02281787_4490.JPEG,105
train/n02488291/n02488291_4136.JPEG,108
train/n02277742/n02277742_35384.JPEG,103
train/n02089973/n02089973_556.JPEG,38
train/n01616318/n01616318_465.JPEG,12
train/n02099601/n02099601_704.JPEG,57
train/n01498041/n01498041_23009.JPEG,3
train/n02110806/n02110806_5007.JPEG,80
train/n01843065/n01843065_2880.JPEG,17
train/n02129165/n02129165_2209.JPEG,-1
train/n02128385/n02128385_1902.JPEG,89
train/n02099267/n02099267_8257.JPEG,56
train/n03201208/n03201208_2213.JPEG,125
train/n03344393/n03344393_669.JPEG,-1
train/n02277742/n02277742_25141.JPEG,103
train/n02526121/n02526121_5303.JPEG,113
train/n02087046/n02087046_4690.JPEG,-1
train/n07742313/n07742313_20540.JPEG,143
train/n02110185/n02110185_2976.JPEG,-1
train/n02493793/n02493793_1321.JPEG,-1
train/n02093754/n02093754_6061.JPEG,-1
train/n02097130/n02097130_10822.JPEG,52
train/n02088364/n02088364_14972.JPEG,-1
train/n04447861/n04447861_1878.JPEG,-1
train/n02093647/n02093647_1903.JPEG,44
train/n02102973/n02102973_3642.JPEG,64
train/n02486261/n02486261_4291.JPEG,-1
train/n01843065/n01843065_6444.JPEG,17
train/n11879895/n11879895_58.JPEG,-1
train/n02110958/n02110958_1326.JPEG,-1
train/n02013706/n02013706_1670.JPEG,24
train/n02106662/n02106662_19145.JPEG,71
train/n02097474/n02097474_4172.JPEG,-1
train/n03388549/n03388549_1197.JPEG,128
train/n13133613/n13133613_16792.JPEG,150
train/n01532829/n01532829_33928.JPEG,-1
train/n02870880/n02870880_3117.JPEG,119
train/n13133613/n13133613_72461.JPEG,150
train/n03179701/n03179701_3266.JPEG,-1
train/n03417042/n03417042_8953.JPEG,-1
train/n01580077/n01580077_8063.JPEG,9
train/n02951358/n02951358_29946.JPEG,121
train/n02105251/n02105251_5505.JPEG,-1
train/n02051845/n02051845_4742.JPEG,-1
train/n02279972/n02279972_2568.JPEG,-1
train/n02092339/n02092339_5976.JPEG,-1
train/n03447447/n03447447_2481.JPEG,129
train/n02099429/n02099429_65.JPEG,-1
train/n02494079/n02494079_7232.JPEG,112
train/n02488291/n02488291_6849.JPEG,108
train/n01494475/n01494475_3707.JPEG,2
train/n02226429/n02226429_16928.JPEG,-1
train/n02493793/n02493793_853.JPEG,-1
train/n03376595/n03376595_3859.JPEG,-1
train/n03670208/n03670208_42311.JPEG,-1
train/n02113023/n02113023_3619.JPEG,85
train/n02607072/n02607072_8357.JPEG,-1
train/n03337140/n03337140_40509.JPEG,126
train/n03670208/n03670208_16904.JPEG,-1
train/n07742313/n07742313_7426.JPEG,143
train/n02233338/n02233338_6242.JPEG,99
train/n11879895/n11879895_10601.JPEG,-1
train/n01829413/n01829413_5016.JPEG,16
train/n02089078/n02089078_1982.JPEG,37
train/n02095314/n02095314_930.JPEG,-1
train/n02095314/n02095314_5356.JPEG,-1
train/n02095314/n02095314_1582.JPEG,-1
train/n02107683/n02107683_3947.JPEG,73
train/n02087046/n02087046_23024.JPEG,-1
train/n02268443/n02268443_7426.JPEG,-1
train/n02488702/n02488702_3253.JPEG,-1
train/n02484975/n02484975_4098.JPEG,106
train/n02096294/n02096294_4233.JPEG,50
train/n13044778/n13044778_1125.JPEG,148
train/n01828970/n01828970_10163.JPEG,-1
train/n02007558/n02007558_870.JPEG,-1
train/n02125311/n02125311_14541.JPEG,88
train/n02281787/n02281787_3415.JPEG,105
train/n02643566/n02643566_2024.JPEG,116
train/n02113023/n02113023_6334.JPEG,85
train/n02106030/n02106030_651.JPEG,69
train/n03742115/n03742115_11449.JPEG,-1
train/n02104365/n02104365_5239.JPEG,65
train/n02190166/n02190166_12790.JPEG,96
train/n03977966/n03977966_35620.JPEG,135
train/n02108915/n02108915_11069.JPEG,76
train/n01494475/n01494475_11744.JPEG,2
train/n01580077/n01580077_2409.JPEG,9
train/n02106166/n02106166_11587.JPEG,-1
train/n03594945/n03594945_24422.JPEG,130
train/n01829413/n01829413_1090.JPEG,16
train/n02088632/n02088632_916.JPEG,-1
train/n02085936/n02085936_16095.JPEG,31
train/n02113023/n02113023_9001.JPEG,85
train/n01847000/n01847000_3262.JPEG,18
train/n02105056/n02105056_1714.JPEG,-1
train/n03131574/n03131574_47606.JPEG,123
train/n02107683/n02107683_3087.JPEG,73
train/n02607072/n02607072_4903.JPEG,-1
train/n02037110/n02037110_4192.JPEG,28
train/n02870880/n02870880_20671.JPEG,119
train/n02165456/n02165456_10256.JPEG,-1
train/n02113712/n02113712_2514.JPEG,-1
train/n02109961/n02109961_58951.JPEG,-1
train/n01537544/n01537544_10332.JPEG,-1
train/n01592084/n01592084_3408.JPEG,10
train/n02111129/n02111129_3554.JPEG,81
train/n02494079/n02494079_5150.JPEG,112
train/n02486410/n02486410_2058.JPEG,107
train/n02526121/n02526121_7243.JPEG,113
train/n04037443/n04037443_33094.JPEG,136
train/n02091635/n02091635_1092.JPEG,41
train/n02128925/n02128925_2290.JPEG,90
train/n02108089/n02108089_29437.JPEG,-1
train/n01518878/n01518878_4275.JPEG,5
train/n02100735/n02100735_10521.JPEG,-1
train/n03485407/n03485407_836.JPEG,-1
train/n02111277/n02111277_3477.JPEG,-1
train/n02279972/n02279972_13570.JPEG,-1
train/n02129165/n02129165_2548.JPEG,-1
train/n02104365/n02104365_9965.JPEG,65
train/n02098105/n02098105_3676.JPEG,-1
train/n02107142/n02107142_35256.JPEG,-1
train/n01829413/n01829413_4141.JPEG,16
train/n02804414/n02804414_9044.JPEG,-1
train/n02009912/n02009912_19133.JPEG,-1
train/n02097047/n02097047_5605.JPEG,-1
train/n04344873/n04344873_3695.JPEG,139
train/n02870880/n02870880_12444.JPEG,119
train/n02092339/n02092339_1281.JPEG,-1
train/n02088466/n02088466_8929.JPEG,36
train/n02097298/n02097298_11496.JPEG,53
train/n01531178/n01531178_6253.JPEG,6
train/n12985857/n12985857_1347.JPEG,146
train/n02100583/n02100583_3453.JPEG,59
train/n02128925/n02128925_50607.JPEG,90
train/n02106382/n02106382_16188.JPEG,70
train/n02002556/n02002556_1470.JPEG,20
train/n02093754/n02093754_222.JPEG,-1
train/n03417042/n03417042_7371.JPEG,-1
train/n02105855/n02105855_2749.JPEG,-1
train/n01558993/n01558993_5082.JPEG,8
train/n02018795/n02018795_2790.JPEG,-1
train/n13052670/n13052670_7909.JPEG,-1
train/n02097298/n02097298_6407.JPEG,53
train/n03388549/n03388549_13738.JPEG,128
train/n12985857/n12985857_4236.JPEG,146
train/n02009229/n02009229_12529.JPEG,22
train/n02129165/n02129165_2971.JPEG,-1
train/n02256656/n02256656_12076.JPEG,100
train/n04447861/n04447861_6213.JPEG,-1
train/n04037443/n04037443_31684.JPEG,136
train/n13037406/n13037406_5445.JPEG,147
train/n02174001/n02174001_4994.JPEG,95
train/n02277742/n02277742_32351.JPEG,103
train/n03018349/n03018349_7040.JPEG,122
train/n02093859/n02093859_197.JPEG,45
train/n02099601/n02099601_2935.JPEG,57
train/n02106166/n02106166_75.JPEG,-1
train/n04273569/n04273569_2534.JPEG,138
train/n04447861/n04447861_7265.JPEG,-1
train/n02606052/n02606052_1799.JPEG,114
train/n02113799/n02113799_10903.JPEG,87
train/n02110063/n02110063_15548.JPEG,78
train/n02006656/n02006656_1680.JPEG,21
train/n02095570/n02095570_602.JPEG,48
train/n02219486/n02219486_25002.JPEG,97
train/n02028035/n02028035_4540.JPEG,27
train/n02094433/n02094433_3629.JPEG,47
train/n02108551/n02108551_10315.JPEG,-1
train/n12144580/n12144580_19321.JPEG,144
train/n02102318/n02102318_11961.JPEG,63
train/n02105056/n02105056_10179.JPEG,-1
train/n02219486/n02219486_30280.JPEG,97
train/n02100735/n02100735_10125.JPEG,-1
train/n02277742/n02277742_3169.JPEG,103
train/n02106166/n02106166_7737.JPEG,-1
train/n01817953/n01817953_11501.JPEG,13
train/n01484850/n01484850_22462.JPEG,1
train/n02256656/n02256656_5981.JPEG,100
train/n02107142/n02107142_14975.JPEG,-1
train/n02488291/n02488291_1508.JPEG,108
train/n01622779/n01622779_3957.JPEG,-1
train/n03388549/n03388549_1461.JPEG,128
train/n04612504/n04612504_10006.JPEG,-1
train/n02091244/n02091244_4086.JPEG,40
train/n13044778/n13044778_1524.JPEG,148
train/n02129165/n02129165_3419.JPEG,-1
train/n02108089/n02108089_11293.JPEG,-1
train/n01532829/n01532829_29939.JPEG,-1
train/n02130308/n02130308_13298.JPEG,-1
train/n02494079/n02494079_667.JPEG,112
train/n02088364/n02088364_3054.JPEG,-1
train/n02268853/n02268853_2145.JPEG,102
train/n03201208/n03201208_56436.JPEG,125
train/n02025239/n02025239_13763.JPEG,26
train/n02128385/n02128385_17717.JPEG,89
train/n02110958/n02110958_7353.JPEG,-1
train/n02101388/n02101388_728.JPEG,61
train/n01855672/n01855672_12551.JPEG,19
train/n01498041/n01498041_6361.JPEG,3
train/n02002556/n02002556_6093.JPEG,20
train/n02226429/n02226429_5758.JPEG,-1
train/n13133613/n13133613_32177.JPEG,150
train/n02277742/n02277742_26259.JPEG,103
train/n02105855/n02105855_7519.JPEG,-1
train/n02009912/n02009912_625.JPEG,-1
train/n01558993/n01558993_4935.JPEG,8
train/n03388549/n03388549_6487.JPEG,128
train/n03337140/n03337140_29062.JPEG,126
train/n02098105/n02098105_10392.JPEG,-1
train/n02113023/n02113023_8326.JPEG,85
train/n02169497/n02169497_4020.JPEG,94
train/n03125729/n03125729_5867.JPEG,-1
train/n02097474/n02097474_13425.JPEG,-1
train/n02105855/n02105855_10333.JPEG,-1
train/n12144580/n12144580_12943.JPEG,144
train/n03131574/n03131574_64148.JPEG,123
train/n02105251/n02105251_7040.JPEG,-1
train/n02489166/n02489166_54.JPEG,109
train/n02090379/n02090379_4502.JPEG,-1
train/n01518878/n01518878_1045.JPEG,5
train/n02494079/n02494079_3017.JPEG,112
train/n02096051/n02096051_988.JPEG,49
train/n01580077/n01580077_24409.JPEG,9
train/n02091831/n02091831_2899.JPEG,-1
train/n02791124/n02791124_3855.JPEG,118
train/n02102973/n02102973_7569.JPEG,64
train/n02814533/n02814533_74825.JPEG,-1
train/n02177972/n02177972_746.JPEG,-1
train/n01484850/n01484850_27948.JPEG,1
train/n02106166/n02106166_2588.JPEG,-1
train/n02486410/n02486410_2060.JPEG,107
train/n02488702/n02488702_3224.JPEG,-1
train/n02113023/n02113023_781.JPEG,85
train/n01580077/n01580077_12409.JPEG,9
train/n01443537/n01443537_18376.JPEG,-1
train/n02109961/n02109961_65688.JPEG,-1
train/n02088632/n02088632_1126.JPEG,-1
train/n02190166/n02190166_979.JPEG,96
train/n02226429/n02226429_580.JPEG,-1
train/n02108551/n02108551_22806.JPEG,-1
train/n02109525/n02109525_14198.JPEG,77
train/n01514668/n01514668_22209.JPEG,4
train/n02105412/n02105412_6113.JPEG,67
train/n12998815/n12998815_14616.JPEG,-1
train/n02102040/n02102040_99.JPEG,62
train/n02097474/n02097474_12429.JPEG,-1
train/n02493509/n02493509_19840.JPEG,111
train/n02106662/n02106662_944.JPEG,71
train/n01580077/n01580077_2447.JPEG,9
train/n02268443/n02268443_5632.JPEG,-1
train/n02108915/n02108915_8694.JPEG,76
train/n02112706/n02112706_927.JPEG,-1
train/n02051845/n02051845_2997.JPEG,-1
train/n02102318/n02102318_9629.JPEG,63
train/n02037110/n02037110_25875.JPEG,28
train/n02095570/n02095570_3285.JPEG,48
train/n02093859/n02093859_1767.JPEG,45
train/n02102480/n02102480_4386.JPEG,-1
train/n02111500/n02111500_74.JPEG,82
train/n02099849/n02099849_5269.JPEG,58
train/n02097658/n02097658_10834.JPEG,54
train/n03770679/n03770679_8676.JPEG,132
train/n02018795/n02018795_5009.JPEG,-1
train/n02096585/n02096585_12549.JPEG,51
train/n01622779/n01622779_5181.JPEG,-1
train/n02096294/n02096294_9020.JPEG,50
train/n02268443/n02268443_36510.JPEG,-1
train/n02110063/n02110063_6989.JPEG,78
train/n02006656/n02006656_10604.JPEG,21
train/n01498041/n01498041_3077.JPEG,3
train/n02268853/n02268853_843.JPEG,102
train/n02101006/n02101006_9416.JPEG,-1
train/n02641379/n02641379_32123.JPEG,-1
train/n03770679/n03770679_10624.JPEG,132
train/n02105412/n02105412_1321.JPEG,67
train/n01843065/n01843065_991.JPEG,17
train/n02013706/n02013706_6856.JPEG,24
train/n02105412/n02105412_2006.JPEG,67
train/n02091635/n02091635_8735.JPEG,41
train/n02086646/n02086646_7498.JPEG,-1
train/n02102480/n02102480_9877.JPEG,-1
train/n02488291/n02488291_549.JPEG,108
train/n02177972/n02177972_4861.JPEG,-1
train/n02097658/n02097658_959.JPEG,54
train/n02108000/n02108000_2102.JPEG,74
train/n04467665/n04467665_69882.JPEG,141
train/n02105412/n02105412_1746.JPEG,67
train/n01855032/n01855032_7585.JPEG,-1
train/n02095889/n02095889_4200.JPEG,-1
train/n02091635/n02091635_5384.JPEG,41
train/n01855672/n01855672_4799.JPEG,19
train/n02087394/n02087394_5199.JPEG,34
train/n02025239/n02025239_2821.JPEG,26
train/n02111129/n02111129_3115.JPEG,81
train/n02105855/n02105855_9374.JPEG,-1
train/n02607072/n02607072_2534.JPEG,-1
train/n03201208/n03201208_5660.JPEG,125
train/n02111500/n02111500_3548.JPEG,82
train/n02493509/n02493509_15629.JPEG,111
train/n02093991/n02093991_1644.JPEG,-1
train/n02099429/n02099429_5809.JPEG,-1
train/n02105641/n02105641_1019.JPEG,68
train/n01496331/n01496331_25287.JPEG,-1
train/n02229544/n02229544_2277.JPEG,98
train/n01833805/n01833805_9052.JPEG,-1
train/n13044778/n13044778_8981.JPEG,148
train/n04447861/n04447861_5860.JPEG,-1
train/n02128385/n02128385_2931.JPEG,89
train/n02177972/n02177972_10253.JPEG,-1
train/n02002556/n02002556_9145.JPEG,20
train/n02112137/n02112137_15544.JPEG,-1
train/n01531178/n01531178_9184.JPEG,6
train/n02279972/n02279972_4786.JPEG,-1
train/n13037406/n13037406_3596.JPEG,147
train/n02108915/n02108915_1951.JPEG,76
train/n02090622/n02090622_1865.JPEG,39
train/n01824575/n01824575_12238.JPEG,15
train/n02108089/n02108089_2006.JPEG,-1
train/n02256656/n02256656_13125.JPEG,100
train/n01847000/n01847000_2983.JPEG,18
train/n02094114/n02094114_8174.JPEG,46
train/n03125729/n03125729_15037.JPEG,-1
train/n02093647/n02093647_6876.JPEG,44
train/n02701002/n02701002_5594.JPEG,117
train/n02011460/n02011460_8308.JPEG,23
train/n04380533/n04380533_26756.JPEG,-1
train/n03777568/n03777568_1698.JPEG,-1
train/n02607072/n02607072_5083.JPEG,-1
train/n03376595/n03376595_12349.JPEG,-1
train/n13044778/n13044778_265.JPEG,148
train/n02101006/n02101006_5668.JPEG,-1
train/n02093754/n02093754_1179.JPEG,-1
train/n02129165/n02129165_5476.JPEG,-1
train/n02107142/n02107142_641.JPEG,-1
train/n03417042/n03417042_153.JPEG,-1
train/n02091244/n02091244_211.JPEG,40
train/n02804414/n02804414_6863.JPEG,-1
train/n02094433/n02094433_9040.JPEG,47
train/n02930766/n02930766_25667.JPEG,120
train/n02190166/n02190166_8241.JPEG,96
train/n02105412/n02105412_511.JPEG,67
train/n02090721/n02090721_7278.JPEG,-1
train/n02113712/n02113712_449.JPEG,-1
train/n02488702/n02488702_1344.JPEG,-1
train/n02514041/n02514041_3210.JPEG,-1
train/n02231487/n02231487_9348.JPEG,-1
train/n02640242/n02640242_4921.JPEG,115
train/n02128385/n02128385_14922.JPEG,89
train/n02085620/n02085620_4176.JPEG,30
train/n02104365/n02104365_7366.JPEG,65
train/n04273569/n04273569_15761.JPEG,138
train/n02129165/n02129165_4699.JPEG,-1
train/n01847000/n01847000_1226.JPEG,18
train/n02013706/n02013706_1364.JPEG,24
train/n02112706/n02112706_37.JPEG,-1
train/n02110958/n02110958_1627.JPEG,-1
train/n02093991/n02093991_8313.JPEG,-1
train/n03345487/n03345487_14251.JPEG,127
train/n02113712/n02113712_540.JPEG,-1
train/n01616318/n01616318_47590.JPEG,12
train/n02095570/n02095570_8279.JPEG,48
train/n03131574/n03131574_4275.JPEG,123
train/n13052670/n13052670_3529.JPEG,-1
train/n02113624/n02113624_4027.JPEG,86
train/n02100877/n02100877_27313.JPEG,60
train/n01484850/n01484850_4147.JPEG,1
train/n02280649/n02280649_10210.JPEG,104
train/n01484850/n01484850_1500.JPEG,1
train/n02105056/n02105056_3423.JPEG,-1
train/n01558993/n01558993_3674.JPEG,8
train/n02107142/n02107142_8834.JPEG,-1
train/n02037110/n02037110_3011.JPEG,28
train/n02098286/n02098286_3484.JPEG,55
train/n03417042/n03417042_20962.JPEG,-1
train/n02107683/n02107683_6563.JPEG,73
train/n02056570/n02056570_3709.JPEG,29
train/n03891251/n03891251_5782.JPEG,134
train/n02113624/n02113624_5508.JPEG,86
train/n02701002/n02701002_225.JPEG,117
train/n02113624/n02113624_696.JPEG,86
train/n02791124/n02791124_3125.JPEG,118
train/n02701002/n02701002_1777.JPEG,117
train/n02110341/n02110341_4568.JPEG,79
train/n02930766/n02930766_693.JPEG,120
train/n02086910/n02086910_11663.JPEG,33
train/n02264363/n02264363_12349.JPEG,101
train/n02125311/n02125311_33300.JPEG,88
train/n02488702/n02488702_6430.JPEG,-1
train/n02025239/n02025239_6873.JPEG,26
train/n02013706/n02013706_6321.JPEG,24
train/n01819313/n01819313_3326.JPEG,14
train/n01558993/n01558993_32920.JPEG,8
train/n02102040/n02102040_904.JPEG,62
train/n02099712/n02099712_2348.JPEG,-1
train/n13044778/n13044778_30.JPEG,148
train/n01824575/n01824575_292.JPEG,15
train/n02100583/n02100583_26647.JPEG,59
train/n04429376/n04429376_21089.JPEG,140
train/n02488702/n02488702_6435.JPEG,-1
train/n02280649/n02280649_8741.JPEG,104
train/n12998815/n12998815_9626.JPEG,-1
train/n02169497/n02169497_5621.JPEG,94
train/n04447861/n04447861_15025.JPEG,-1
train/n02099267/n02099267_2534.JPEG,56
train/n02006656/n02006656_15871.JPEG,21
train/n02107312/n02107312_373.JPEG,72
train/n02281406/n02281406_1097.JPEG,-1
train/n03777568/n03777568_4677.JPEG,-1
train/n02086240/n02086240_4442.JPEG,32
train/n04461696/n04461696_14853.JPEG,-1
train/n02640242/n02640242_29213.JPEG,115
train/n02101388/n02101388_6352.JPEG,61
train/n04273569/n04273569_6180.JPEG,138
train/n02093754/n02093754_3936.JPEG,-1
train/n03796401/n03796401_6388.JPEG,133
train/n02093754/n02093754_4816.JPEG,-1
train/n02093991/n02093991_8973.JPEG,-1
train/n02128925/n02128925_3649.JPEG,90
train/n02090622/n02090622_1648.JPEG,39
train/n02113799/n02113799_1046.JPEG,87
train/n02493793/n02493793_6679.JPEG,-1
train/n03201208/n03201208_6809.JPEG,125
train/n02013706/n02013706_2819.JPEG,24
train/n02804414/n02804414_5390.JPEG,-1
train/n01817953/n01817953_5494.JPEG,13
train/n04467665/n04467665_11888.JPEG,141
train/n02129604/n02129604_9026.JPEG,91
train/n13044778/n13044778_8455.JPEG,148
train/n13133613/n13133613_62546.JPEG,150
train/n02028035/n02028035_2983.JPEG,27
train/n02006656/n02006656_1109.JPEG,21
train/n02110341/n02110341_15873.JPEG,79
train/n01843065/n01843065_2882.JPEG,17
train/n02006656/n02006656_1095.JPEG,21
train/n01828970/n01828970_10432.JPEG,-1
train/n02125311/n02125311_32129.JPEG,88
train/n04037443/n04037443_484.JPEG,136
train/n04037443/n04037443_734.JPEG,136
train/n02111277/n02111277_42797.JPEG,-1
train/n02110341/n02110341_10795.JPEG,79
train/n02125311/n02125311_47725.JPEG,88
train/n02112706/n02112706_4258.JPEG,-1
train/n03485407/n03485407_31.JPEG,-1
train/n02791124/n02791124_1022.JPEG,118
train/n01817953/n01817953_7988.JPEG,13
train/n01622779/n01622779_4067.JPEG,-1
train/n02486410/n02486410_7624.JPEG,107
train/n02009229/n02009229_33.JPEG,22
train/n01608432/n01608432_28119.JPEG,11
train/n03018349/n03018349_9459.JPEG,122
train/n01537544/n01537544_8726.JPEG,-1
train/n13037406/n13037406_1189.JPEG,147
train/n02640242/n02640242_909.JPEG,115
train/n02129165/n02129165_237.JPEG,-1
train/n01843065/n01843065_6060.JPEG,17
train/n12144580/n12144580_1381.JPEG,144
train/n02086240/n02086240_4466.JPEG,32
train/n06359193/n06359193_63229.JPEG,-1
train/n02268853/n02268853_2066.JPEG,102
train/n02130308/n02130308_17487.JPEG,-1
train/n02091831/n02091831_2606.JPEG,-1
train/n02094114/n02094114_7386.JPEG,46
train/n04429376/n04429376_7623.JPEG,140
train/n02701002/n02701002_11790.JPEG,117
train/n02097474/n02097474_990.JPEG,-1
train/n02870880/n02870880_73.JPEG,119
train/n01514668/n01514668_1314.JPEG,4
train/n02791124/n02791124_5827.JPEG,118
train/n02102480/n02102480_5230.JPEG,-1
train/n02085936/n02085936_5230.JPEG,31
train/n02111277/n02111277_11712.JPEG,-1
train/n02101388/n02101388_12092.JPEG,61
train/n02870880/n02870880_8962.JPEG,119
train/n02125311/n02125311_10661.JPEG,88
train/n01558993/n01558993_5850.JPEG,8
train/n02097130/n02097130_5708.JPEG,52
train/n04273569/n04273569_14325.JPEG,138
train/n02100877/n02100877_15013.JPEG,60
